,ORIG,Trend,Periodic1,Periodic2,Periodic3,Periodic4,Periodic5,Periodic6,Periodic7,Periodic8,Periodic9,Periodic10,Noise
714,5.865696,5.210996786436678,0.7698235528394126,1.614776225514137,-0.7053630634841879,-0.3937143990167937,-0.6264583863833004,-0.9557089075229704,0.3051608324161935,0.2770213104235065,0.4413809179607145,-0.07243473541571642,0.00021586623232574634
715,8.2367712,5.034781632341937,1.35480821263807,2.2575865101119117,0.057874827176601105,0.8502549507740143,-0.21894016148812823,0.48465563612545065,-0.38719615737497487,-0.40178573176257615,-0.5177212917635193,-0.12095923698219084,-0.15658798979659533
716,13.083552000000001,4.881273180339118,1.3348144120485814,2.166427127223704,0.3630429511974535,0.9262180494846749,0.7669030109557085,0.49336037082421164,0.6856983540534158,0.36172081852477017,0.5033893622935576,0.2927563882922409,0.30794797476256514
717,5.066496,4.819227373658895,0.7348326132742171,1.4799103227568304,-0.03918183006942146,-0.07393310409898403,0.0998646597798037,-0.34068375786236244,-0.4402055026066302,-0.16721686850828418,-0.4034109993363079,-0.29728117037066776,-0.30542573661708805
718,2.8182816,4.78797902274287,-0.22188908190091836,0.28097971077713374,-0.3473228234115385,-0.987367321868712,-0.6128152184341805,-0.30307070968256794,-0.35704926822649563,-0.06978380382334501,0.29207985450084095,0.1865444734746906,0.1699967658522219
719,2.1083328,4.80277771181197,-1.2250945475804806,-1.022955433272754,-0.1509333117767083,-0.6019818815902699,-0.4748143924275829,0.3461006794640495,0.5459037348689555,0.1929566363553623,-0.25538910905409845,-0.05710058601000012,0.008863299211552144
720,2.0235743999999998,4.845924940752723,-1.946417256648482,-2.043828220869351,0.26662105792600216,0.6102979687411519,0.22494219137594862,0.08911656251750381,0.09116720472932399,-0.14948012071681732,0.3074576088937962,-0.08081062920690359,-0.19141690749490126
721,1.5704928,4.9009380542385435,-2.13846336206127,-2.472340434914592,0.27536927692249874,1.0928623434907865,0.5697997882215897,-0.3257723637051484,-0.5769584331793779,0.02314429060378186,-0.3940302207113171,0.25062480071355364,0.365319060380948
722,1.2049344,4.963303582773288,-1.7063557325706202,-2.148170480571774,-0.2675983167555695,0.16995536366491018,0.12049180640494526,0.13469327239680454,0.14637993333008978,0.11034889632556659,0.47797666489003304,-0.3616356802088941,-0.4344549096787833
723,1.2129696,5.043433154116889,-0.740807623985496,-1.1129005056481958,-0.7555768095770748,-1.0592323647781654,-0.5449757564754698,0.28294466440647054,0.4951613952738296,-0.28447069112055295,-0.5846722545711572,0.23061377686977394,0.24345261548914668
724,5.0456736,5.161599824120972,0.4939704880526567,0.37865915018241686,-0.505777867986147,-1.024544580101119,-0.5272316484452734,-0.32713504497113605,-0.3075871743022598,0.5481727176392727,0.7451770766029157,0.19260003170063522,0.21777062750706574
725,5.6171232,5.282907362985122,1.6311010945241688,1.8002601624816734,0.38951961729435186,0.2601798684004949,0.2110468107258298,-0.34205688856291655,-0.5373536898149496,-0.8252864848992852,-0.9146705923171762,-0.6575883302633957,-0.6809357305539155
726,18.678297600000004,5.356158096010135,2.329099373479071,2.601473959705064,1.1584233232412047,1.2568020023857331,1.0410229690402086,0.5831387737364154,0.9277312495608916,0.93834248576905,0.9763247340903435,0.7491013002242051,0.7606793327576841
727,9.400319999999999,5.231560480997003,2.3959232175163714,2.2820298604606912,0.994977110547207,0.6389187926671228,0.2883223649062802,0.20485931248906664,-0.2962802674723034,-0.8003511593689098,-0.8662537100663478,-0.32707555656360754,-0.3463104461125746
728,6.98976,5.0463645526347625,1.883033194955477,1.2556136706529148,0.14864950323876597,-0.5420027652499068,-0.690678213836792,-0.45530787295735636,-0.37130258358109464,0.5211673466987026,0.6614526399639172,-0.2446284584304493,-0.22260101408894095
729,4.208889599999999,4.936739567945339,1.0008068927146125,0.16284959588365214,-0.7097144429438189,-0.7353857549797264,-0.8280056981993548,-0.10704726479419178,0.21810251540907433,-0.2525095581335887,-0.4687676721562304,0.4931499002719746,0.4986715189822551
730,3.6504,4.842476627974118,0.01679329976776765,-0.7446651066133274,-0.9748266523528865,-0.10072343588273887,0.34952227204285174,0.17751104450656294,0.39159076152319977,0.021303555734321033,0.30837164717147963,-0.2958934544008189,-0.34106055947053066
731,2.8375487999999995,4.741179318300328,-0.8302274687184138,-1.2857011615297482,-0.6135886798061871,0.28499377054261954,1.0283822340101414,0.06419868851002909,-0.4810335927247081,0.21950429940339808,-0.1507753311912612,-0.10409349762796709,-0.03528977916823348
732,2.2203936,4.631984098732093,-1.3721378271162556,-1.3940632566702489,0.07697975613929851,-0.0028701814165809822,0.10073697430858952,0.06759019854363131,-0.1423465668908775,-0.4429626715245798,0.0078090145128023565,0.38027180717333925,0.3094022542087855
733,1.7708543999999997,4.520387608228001,-1.5390784079078292,-1.1292405564871135,0.7203500155743862,-0.25646920167794557,-1.0279824172528382,-0.009680280963730173,0.590585099872176,0.5283987821934509,0.058349113677814445,-0.3724937002933953,-0.3122716549629814
734,2.1882528,4.409837119397175,-1.3619483159076815,-0.6556425810371183,0.9684323513775687,0.15599319400058465,-0.5739841732597551,-0.36765813672242476,-0.1858599705961781,-0.40625958632449594,-0.008388364118029115,0.1301463112943847,0.08358495189596614
735,5.339519999999999,4.290626236661332,-0.9452644402866155,-0.18906932280950683,0.605233415604315,0.720444940701598,0.8918952571127842,0.037349673673761054,-0.48990086337425137,0.15533159255083287,-0.12498477682355948,0.17646115106100946,0.2113971359282961
736,5.62464,4.166912948316318,-0.4319941885205379,0.14167835821908378,-0.3147514826620781,0.4556040933423872,0.8908516466012159,0.6623869950691518,0.3959877345292873,0.09926702190500959,0.27959146767627296,-0.3494906858827156,-0.3714039085933958
737,2.006208,4.045088838954745,0.05088931396499439,0.31680884645510426,-1.202665733470001,-0.6323294936570111,-0.58832319314666,-0.03628423841692787,0.2927457046929612,-0.32912887167024774,-0.432154909784892,0.25901882658580416,0.26254290949213027
738,1.2400992,3.963384196214226,0.42255422255024894,0.44398393742060094,-1.2463065002734772,-1.2757310919357323,-1.0343816570980486,-0.9752171749216227,-0.37298960152082006,0.5727531204158157,0.5887340535698323,0.07037802208324462,0.08293767349573204
739,1.8695232,4.0169996121850255,0.6344415837139391,0.7014479780462902,-0.2763514746490878,-0.43272773434902373,-0.007470186256378971,0.04869791347747041,-0.45943988755264065,-0.7839792984989146,-0.7109434577932695,-0.42066348658688274,-0.44048836173652645
740,13.245120000000002,4.124953236652871,0.6578485198448234,0.8510066834162721,1.0075509879188855,0.984009088065557,1.0343563753061453,1.1420441787599844,0.8968506807859137,0.8158864371259541,0.7079027602274479,0.49430030343130227,0.5284107484648437
741,5.8389120000000005,4.127130545577027,0.4876120014264806,0.5360635266441586,1.3891783217991718,1.2530433272613053,0.1613871490380446,-0.20853505870832104,-0.19571151695619657,-0.6136013270396908,-0.5565094895481918,-0.24394171861112365,-0.2972037608826654
742,3.4732800000000004,4.099294348690271,0.19932123106274055,0.0005213658855635998,0.5806597074957902,0.29538595000643436,-0.7137758722324441,-0.9571460492464641,-0.6209933494749009,0.30808413206599095,0.3478053101738962,-0.05371592758973905,-0.012160846837140313
743,2.4855552000000003,4.072893992194431,-0.08950560890600001,-0.4919494003933668,-0.6785161909666187,-0.8057863914200744,-0.25432973191067937,0.2670412501126171,0.3656088904525132,-0.05318916937872941,-0.1728122307419975,0.1573837117650931,0.16871607919281076
744,2.089152,4.047518503922108,-0.2697388336381911,-0.7556067926125248,-1.2778298116299662,-1.028223532631662,0.499205398258925,0.7985215392674546,0.4693506288447624,-0.138311393683778,0.032780202038369115,-0.10927809525925074,-0.17923581287624735
745,2.1119616000000003,4.017769918733752,-0.2808685816329998,-0.7113590967634211,-0.7405498902294801,-0.33422773446567505,0.25495869029145407,-0.3476608509174774,-0.4880378744298582,0.33593551857853327,0.11640709046459026,0.09918428880418172,0.1904101215664007
746,1.80792,3.979407046487497,-0.1294938873199418,-0.39429140843641003,0.40255369692757403,0.5193645744383855,-0.34328151904442655,-0.662880161182282,-0.35870458669595395,-0.5180766903671089,-0.2632683296090692,-0.17937865189933996,-0.24403008329892636
747,8.5536,3.938889802786763,0.11724084361329871,0.08110337091917383,1.1601965114821458,0.8297823713570339,-0.08085502040756737,0.4507034571574011,0.7659689345862465,0.555731814768501,0.3278230202058971,0.1939411490306481,0.21307374450045583
748,5.75856,3.8368302120675204,0.3592813330068522,0.4309662984555822,0.9147891811761637,0.3767349376539166,0.23140227081729026,0.40041098602014724,-0.11356538293644643,-0.39026104370300035,-0.261749799090986,-0.018272790248596304,-0.008006203218444748
749,3.52512,3.7107256326333293,0.5152952901688231,0.596183452655971,0.025420687548968857,-0.2585975347053231,0.10171546139729304,-0.3650474563714219,-0.5737121822523766,0.13537299954814433,0.12166374524469621,-0.2332655071878346,-0.2506345886802702
750,4.231872,3.5692316467982024,0.5369616514332908,0.545315453304683,-0.6966531520068235,-0.5534696555823908,-0.09956698848957357,-0.21408899801485462,0.42487777054127845,0.051803741586505164,-0.006171889947697555,0.32593466585732833,0.34769775452005214
751,2.785536,3.410001482581577,0.41417595802630985,0.3172320372309125,-0.7676832852541704,-0.392064168589449,-0.09803121722193171,0.34580273110341436,0.11297620810067227,-0.13041351190364056,-0.0456245277648395,-0.1714885642599404,-0.20934714204891425
752,3.24,3.244821745690878,0.18438827879246988,0.029340147487110484,-0.26367794196377486,-0.00038733279816998795,0.12584971675330478,-0.03441163554151077,-0.19179954859709877,0.1605996794992086,0.06756193064855472,-0.06666109846352057,-0.01562394150745155
753,3.267648,3.136443407627937,-0.08421272515476012,-0.1259401221618317,0.3212434764734495,0.3713803311623743,0.005294497701457142,-0.24502451051621424,-0.12399034051807933,-0.17869264385729836,-0.09325369065890628,0.16065946412736792,0.12374085577450301
754,3.83616,3.0415298829772888,-0.3235313223976629,-0.21605930047172173,0.5725660467796664,0.37749625969915446,-0.0906380146997382,0.13571669145698462,0.21533447709184617,0.1589826846693607,0.11043503827626389,-0.07270688032184647,-0.0729655630595979
755,2.4185952,2.9375216851839467,-0.4932763543126162,-0.2902497545343363,0.3301597167619858,0.07758242977411632,-0.07150930038435381,0.16833177718811773,0.011491791462410741,-0.08863449997942226,-0.09658692994253855,-0.04927856006977235,-0.01695680114753915
756,1.4195520000000001,2.8288742156367914,-0.567399236431568,-0.3417567770702476,-0.14141373380639796,-0.2052390211612928,0.03286585538627143,-0.1698837329424168,-0.16577206724153246,0.004393858934112376,0.05637942501648897,0.06378466602687978,0.02471854765290994
757,1.3254624,2.7253611512260636,-0.5355456777433928,-0.3454117381828284,-0.4359903913466539,-0.26758524569440045,0.09650639141642775,-0.10119135501441208,0.06098437228014356,0.05217988753367193,-0.014004530807305805,0.033209954352164096,0.05694958198052166
758,1.3552704,2.625231482857339,-0.40536995295430894,-0.2919021444863328,-0.3546961200406891,-0.14785180838044973,0.02285856377753324,0.21468559202918494,0.030748600238892573,-0.07061801413992279,-0.009630409224596138,-0.12677226755838014,-0.13141312211827014
759,2.4157439999999997,2.535009926070473,-0.20334954708223565,-0.16078505099425877,-0.033774775280179435,0.04036485114638003,-0.0922566756954254,0.010140281265758909,0.042144751165813704,0.059018827222964886,0.007034541803658543,0.10865427736330784,0.10354259301374145
760,2.5792992000000003,2.4975250300394674,0.024244906505363914,0.10300623451032616,0.19803682727024088,0.2364106028478259,-0.20501260105580818,-0.21590050051499035,-0.10625259967216148,-0.021218159027320656,0.019447246272403063,0.02241959688190041,0.026592615942752713
761,3.05856,2.4873346282929822,0.21884591672203527,0.3730184574489807,0.18103081777414065,0.22508288930473194,0.01926160403815708,0.002495414885994071,-0.027627290916991967,-0.03572730628886864,-0.05959548380157322,-0.1644881399007517,-0.16107150755883645
762,4.446144,2.488323767385145,0.31823707265349016,0.528995127665792,-0.033092322709292646,-0.018178943784300624,0.2330681489668939,0.23355971023432365,0.1537050355159234,0.08477895283989122,0.09051038442231991,0.18733856345576283,0.17889850335405144
763,2.3462784,2.465896766312976,0.29159242259682644,0.4548765761665489,-0.19811136470348356,-0.30099472265326516,0.03609190224175402,-0.04116406933202533,-0.057419795484577145,-0.10424572969900703,-0.09647257435154666,-0.05435552210715061,-0.049415488987050116
764,1.8921599999999998,2.4544799235971206,0.1545649328525338,0.23968712054461952,-0.1211748775805056,-0.23800740967547726,-0.2388865096878375,-0.15583081032261334,-0.15057406731279152,0.10874117664690765,0.08863557842150134,-0.12492547329517827,-0.12454958418828062
765,2.8519999999999874,2.4798011876578157,-0.049690979109032585,0.008325794630283165,0.06646599573591558,0.16358542362554243,-0.18723762342273545,0.05016716465001281,0.1179577028019022,-0.12200871985521994,-0.0837211055542859,0.20541034619482293,0.20294481264496536
766,2.79936,2.588628629359085,-0.2838183151077352,-0.08102343267769324,0.0025534791193721853,0.49170903440860075,-0.05419480300172671,0.1578963534196064,0.0055482934027276205,0.14404247674312684,0.08276884698376231,-0.12686204575156523,-0.12788851689756256
767,1.5882912,2.714562685637949,-0.5124331533610208,-0.14958187153471916,-0.3120510865261071,0.14783906537860753,0.21484216717280355,-0.24122552206209877,0.05081940342073998,-0.1663545299161176,-0.08016038314123121,-0.04532490235605974,-0.03264067271274617
768,1.4838336,2.8511296199327707,-0.6935724892733464,-0.2380204953461157,-0.4627199580371748,-0.5479397812962491,0.25783582025126855,-0.03734436427082647,-0.1684234047259835,0.18506765450377147,0.06205390097360599,0.1480374409768902,0.12772965631138766
769,0.8878464,2.9953656185019213,-0.7842523962667847,-0.354122474932586,-0.11153205918171992,-0.6922873823859296,-0.18983316859182464,0.33910802055253136,-0.00951529109618926,-0.18134724712807992,-0.0034834581936986444,-0.0615755646424437,-0.058678196635197244
770,2.0864736,3.1505725942992395,-0.7470957626829381,-0.45360555526206037,0.5359937273514167,0.09144295833817373,-0.4821746231897883,-0.025025270953072554,0.2739149542197919,0.11174507095041997,-0.11419696126203482,-0.14705534210173035,-0.10804218970742065
771,4.17312,3.3062076455685823,-0.5634245328626016,-0.4983547089445686,0.8060065204499711,0.968850952179888,0.0009215239471845141,-0.4635190835330894,-0.13022984598762347,0.04376687998272901,0.2729643827874782,0.2518243402154472,0.17810592619660034
772,3.455136,3.4477033321007866,-0.24121302417738824,-0.4521508123695286,0.2605205815605605,0.7951967409278639,0.6278941952010147,0.0998380921527433,-0.3171804706448768,-0.23420172687465945,-0.42249729721785795,-0.08963291888868742,-0.019140691769972573
773,4.19904,3.5876270139547373,0.18218388114633158,-0.24072632293729898,-0.6957010936960382,-0.38959323331697054,0.321665914684547,0.6461214232149254,0.3619976073746971,0.3860638920631098,0.5282744367319955,-0.22885368960589536,-0.26001982961414094
774,0.9160128000000002,3.7194824002535807,0.6355641116941692,0.12302333925014232,-1.1291745383935974,-1.3150183664955388,-0.6674526073413501,-0.26847429307117915,0.17463093710894048,-0.49387224761822474,-0.6068379340724667,0.3789716311007257,0.36517036758479965
775,3.61584,4.028213770903567,0.9839320168117126,0.892150206240158,-0.6574913259457472,-0.5598679286024698,-1.0320768475440358,-0.4997068267565717,-0.6789190376005444,0.6357923444314376,0.7138499454005419,-0.1137060405471152,-0.09633027679093258
776,6.11712,4.365245479861455,1.062574783558697,1.5140901404140295,0.29182586574472597,0.7797569430154944,0.3566742549852849,-0.08715557728155159,0.3516374965956817,-0.8636782212680783,-0.8667376977282961,-0.4121787540876294,-0.37493471380981186
